Epoch, 2993, Error, 0.028967
Epoch, 2994, Error, 0.028549
Epoch, 2995, Error, 0.028316
Epoch, 2996, Error, 0.027958
Epoch, 2997, Error, 0.027753
Epoch, 2998, Error, 0.027447
Epoch, 2999, Error, 0.027266
Epoch, 3000, Error, 0.027003
Epoch, 3001, Error, 0.026844
Epoch, 3002, Error, 0.026619
Epoch, 3003, Error, 0.026479
Epoch, 3004, Error, 0.026286
Epoch, 3005, Error, 0.026163
Epoch, 3006, Error, 0.025997
Epoch, 3007, Error, 0.025890
Epoch, 3008, Error, 0.025746
Epoch, 3009, Error, 0.025652
Epoch, 3010, Error, 0.025528
Epoch, 3011, Error, 0.025446
Epoch, 3012, Error, 0.025339
Epoch, 3013, Error, 0.025266
Epoch, 3014, Error, 0.025173
Epoch, 3015, Error, 0.025109
Epoch, 3016, Error, 0.025029
Epoch, 3017, Error, 0.024973
Epoch, 3018, Error, 0.024903
Epoch, 3019, Error, 0.024853
Epoch, 3020, Error, 0.024792
Epoch, 3021, Error, 0.024748
Epoch, 3022, Error, 0.024695
Epoch, 3023, Error, 0.024656
Epoch, 3024, Error, 0.024609
Epoch, 3025, Error, 0.024575
Epoch, 3026, Error, 0.024534
Epoch, 3027, Error, 0.024504
Epoch, 3028, Error, 0.024468
Epoch, 3029, Error, 0.024441
Epoch, 3030, Error, 0.024409
Epoch, 3031, Error, 0.024385
Epoch, 3032, Error, 0.024356
Epoch, 3033, Error, 0.024335
Epoch, 3034, Error, 0.024310
Epoch, 3035, Error, 0.024291
Epoch, 3036, Error, 0.024268
Epoch, 3037, Error, 0.024251
Epoch, 3038, Error, 0.024231
Epoch, 3039, Error, 0.024216
Epoch, 3040, Error, 0.024198
Epoch, 3041, Error, 0.024184
Epoch, 3042, Error, 0.024168
Epoch, 3043, Error, 0.024155
Epoch, 3044, Error, 0.024141
Epoch, 3045, Error, 0.024130
Epoch, 3046, Error, 0.024117
Epoch, 3047, Error, 0.024106
Epoch, 3048, Error, 0.024095
Epoch, 3049, Error, 0.024085
Epoch, 3050, Error, 0.024075
Epoch, 3051, Error, 0.024066
Epoch, 3052, Error, 0.024057
Epoch, 3053, Error, 0.024049
Epoch, 3054, Error, 0.024040
Epoch, 3055, Error, 0.024033
Epoch, 3056, Error, 0.024025
Epoch, 3057, Error, 0.024019
Epoch, 3058, Error, 0.024011
Epoch, 3059, Error, 0.024006
Epoch, 3060, Error, 0.023999
Epoch, 3061, Error, 0.023993
Epoch, 3062, Error, 0.023987
Epoch, 3063, Error, 0.023982
Epoch, 3064, Error, 0.023976
Epoch, 3065, Error, 0.023972
Epoch, 3066, Error, 0.023967
Epoch, 3067, Error, 0.023962
Epoch, 3068, Error, 0.023958
Epoch, 3069, Error, 0.023954
Epoch, 3070, Error, 0.023949
Epoch, 3071, Error, 0.023946
Epoch, 3072, Error, 0.023941
Epoch, 3073, Error, 0.023938
Epoch, 3074, Error, 0.023934
Epoch, 3075, Error, 0.023931
Epoch, 3076, Error, 0.023927
Epoch, 3077, Error, 0.023925
Epoch, 3078, Error, 0.023921
Epoch, 3079, Error, 0.023919
Epoch, 3080, Error, 0.023916
Epoch, 3081, Error, 0.023913
Epoch, 3082, Error, 0.023910
Epoch, 3083, Error, 0.023908
Epoch, 3084, Error, 0.023905
Epoch, 3085, Error, 0.023903
Epoch, 3086, Error, 0.023901
Epoch, 3087, Error, 0.023899
Epoch, 3088, Error, 0.023896
Epoch, 3089, Error, 0.023895
Epoch, 3090, Error, 0.023893
Epoch, 3091, Error, 0.023891
Epoch, 3092, Error, 0.023889
Epoch, 3093, Error, 0.023888
Epoch, 3094, Error, 0.023886
Epoch, 3095, Error, 0.023885
Epoch, 3096, Error, 0.023883
Epoch, 3097, Error, 0.023882
Epoch, 3098, Error, 0.023880
Epoch, 3099, Error, 0.023879
Epoch, 3100, Error, 0.023878
Epoch, 3101, Error, 0.023877
Epoch, 3102, Error, 0.023876
Epoch, 3103, Error, 0.023875
Epoch, 3104, Error, 0.023874
Epoch, 3105, Error, 0.023874
Epoch, 3106, Error, 0.023873
Epoch, 3107, Error, 0.023872
Epoch, 3108, Error, 0.023872
Epoch, 3109, Error, 0.023871
Epoch, 3110, Error, 0.023871
Epoch, 3111, Error, 0.023871
Epoch, 3112, Error, 0.023870
Epoch, 3113, Error, 0.023871
Epoch, 3114, Error, 0.023870
Epoch, 3115, Error, 0.023871
Epoch, 3116, Error, 0.023871
Epoch, 3117, Error, 0.023871
Epoch, 3118, Error, 0.023871
Epoch, 3119, Error, 0.023872
Epoch, 3120, Error, 0.023872
Epoch, 3121, Error, 0.023873
Epoch, 3122, Error, 0.023874
Epoch, 3123, Error, 0.023875
Epoch, 3124, Error, 0.023876
Epoch, 3125, Error, 0.023878
Epoch, 3126, Error, 0.023879
Epoch, 3127, Error, 0.023881
Epoch, 3128, Error, 0.023882
Epoch, 3129, Error, 0.023884
Epoch, 3130, Error, 0.023886
Epoch, 3131, Error, 0.023888
Epoch, 3132, Error, 0.023890
Epoch, 3133, Error, 0.023893
Epoch, 3134, Error, 0.023896
Epoch, 3135, Error, 0.023899
Epoch, 3136, Error, 0.023902
Epoch, 3137, Error, 0.023906
Epoch, 3138, Error, 0.023909
Epoch, 3139, Error, 0.023913
Epoch, 3140, Error, 0.023917
Epoch, 3141, Error, 0.023922
Epoch, 3142, Error, 0.023926
Epoch, 3143, Error, 0.023932
Epoch, 3144, Error, 0.023937
Epoch, 3145, Error, 0.023943
Epoch, 3146, Error, 0.023949
Epoch, 3147, Error, 0.023956
Epoch, 3148, Error, 0.023962
Epoch, 3149, Error, 0.023971
Epoch, 3150, Error, 0.023978
Epoch, 3151, Error, 0.023987
Epoch, 3152, Error, 0.023995
Epoch, 3153, Error, 0.024006
Epoch, 3154, Error, 0.024015
Epoch, 3155, Error, 0.024027
Epoch, 3156, Error, 0.024037
Epoch, 3157, Error, 0.024051
Epoch, 3158, Error, 0.024063
Epoch, 3159, Error, 0.024078
Epoch, 3160, Error, 0.024091
Epoch, 3161, Error, 0.024108
Epoch, 3162, Error, 0.024123
Epoch, 3163, Error, 0.024143
Epoch, 3164, Error, 0.024159
Epoch, 3165, Error, 0.024182
Epoch, 3166, Error, 0.024201
Epoch, 3167, Error, 0.024226
Epoch, 3168, Error, 0.024247
Epoch, 3169, Error, 0.024276
Epoch, 3170, Error, 0.024300
Epoch, 3171, Error, 0.024332
Epoch, 3172, Error, 0.024359
Epoch, 3173, Error, 0.024396
Epoch, 3174, Error, 0.024427
Epoch, 3175, Error, 0.024469
Epoch, 3176, Error, 0.024504
Epoch, 3177, Error, 0.024552
Epoch, 3178, Error, 0.024591
Epoch, 3179, Error, 0.024645
Epoch, 3180, Error, 0.024690
Epoch, 3181, Error, 0.024752
Epoch, 3182, Error, 0.024802
Epoch, 3183, Error, 0.024873
Epoch, 3184, Error, 0.024930
Epoch, 3185, Error, 0.025012
Epoch, 3186, Error, 0.025076
Epoch, 3187, Error, 0.025169
Epoch, 3188, Error, 0.025241
Epoch, 3189, Error, 0.025348
Epoch, 3190, Error, 0.025430
Epoch, 3191, Error, 0.025552
Epoch, 3192, Error, 0.025644
Epoch, 3193, Error, 0.025784
Epoch, 3194, Error, 0.025888
Epoch, 3195, Error, 0.026048
Epoch, 3196, Error, 0.026165
Epoch, 3197, Error, 0.026349
Epoch, 3198, Error, 0.026480
Epoch, 3199, Error, 0.026691
Epoch, 3200, Error, 0.026838
Epoch, 3201, Error, 0.027079
Epoch, 3202, Error, 0.027242
Epoch, 3203, Error, 0.027518
Epoch, 3204, Error, 0.027699
Epoch, 3205, Error, 0.028014
Epoch, 3206, Error, 0.028214
Epoch, 3207, Error, 0.028572
Epoch, 3208, Error, 0.028792
Epoch, 3209, Error, 0.029198
Epoch, 3210, Error, 0.029437
Epoch, 3211, Error, 0.029897
Epoch, 3212, Error, 0.030155
Epoch, 3213, Error, 0.030673
Epoch, 3214, Error, 0.030947
Epoch, 3215, Error, 0.031529
Epoch, 3216, Error, 0.031816
Epoch, 3217, Error, 0.032464
Epoch, 3218, Error, 0.032759
Epoch, 3219, Error, 0.033476
Epoch, 3220, Error, 0.033773
Epoch, 3221, Error, 0.034561
Epoch, 3222, Error, 0.034850
Epoch, 3223, Error, 0.035706
Epoch, 3224, Error, 0.035978
Epoch, 3225, Error, 0.036898
Epoch, 3226, Error, 0.037138
Epoch, 3227, Error, 0.038116
Epoch, 3228, Error, 0.038309
Epoch, 3229, Error, 0.039333
Epoch, 3230, Error, 0.039463
Epoch, 3231, Error, 0.040520
Epoch, 3232, Error, 0.040570
Epoch, 3233, Error, 0.041642
Epoch, 3234, Error, 0.041596
Epoch, 3235, Error, 0.042664
Epoch, 3236, Error, 0.042507
Epoch, 3237, Error, 0.043550
Epoch, 3238, Error, 0.043271
Epoch, 3239, Error, 0.044266
Epoch, 3240, Error, 0.043860
Epoch, 3241, Error, 0.044788
Epoch, 3242, Error, 0.044253
Epoch, 3243, Error, 0.045094
Epoch, 3244, Error, 0.044436
Epoch, 3245, Error, 0.045177
Epoch, 3246, Error, 0.044405
Epoch, 3247, Error, 0.045037
Epoch, 3248, Error, 0.044167
Epoch, 3249, Error, 0.044685
Epoch, 3250, Error, 0.043736
Epoch, 3251, Error, 0.044140
Epoch, 3252, Error, 0.043132
Epoch, 3253, Error, 0.043427
Epoch, 3254, Error, 0.042384
Epoch, 3255, Error, 0.042578
Epoch, 3256, Error, 0.041520
Epoch, 3257, Error, 0.041623
Epoch, 3258, Error, 0.040570
Epoch, 3259, Error, 0.040596
Epoch, 3260, Error, 0.039565
Epoch, 3261, Error, 0.039525
Epoch, 3262, Error, 0.038530
Epoch, 3263, Error, 0.038438
Epoch, 3264, Error, 0.037490
Epoch, 3265, Error, 0.037357
Epoch, 3266, Error, 0.036464
Epoch, 3267, Error, 0.036302
Epoch, 3268, Error, 0.035468
Epoch, 3269, Error, 0.035285
Epoch, 3270, Error, 0.034513
Epoch, 3271, Error, 0.034318
Epoch, 3272, Error, 0.033609
Epoch, 3273, Error, 0.033408
Epoch, 3274, Error, 0.032759
Epoch, 3275, Error, 0.032558
Epoch, 3276, Error, 0.031968
Epoch, 3277, Error, 0.031770
Epoch, 3278, Error, 0.031236
Epoch, 3279, Error, 0.031045
Epoch, 3280, Error, 0.030563
Epoch, 3281, Error, 0.030380
Epoch, 3282, Error, 0.029947
Epoch, 3283, Error, 0.029773
Epoch, 3284, Error, 0.029384
Epoch, 3285, Error, 0.029222
Epoch, 3286, Error, 0.028873
Epoch, 3287, Error, 0.028722
Epoch, 3288, Error, 0.028410
Epoch, 3289, Error, 0.028269
Epoch, 3290, Error, 0.027990
Epoch, 3291, Error, 0.027860
Epoch, 3292, Error, 0.027611
Epoch, 3293, Error, 0.027492
Epoch, 3294, Error, 0.027269
Epoch, 3295, Error, 0.027159
Epoch, 3296, Error, 0.026960
Epoch, 3297, Error, 0.026860
Epoch, 3298, Error, 0.026682
Epoch, 3299, Error, 0.026591
Epoch, 3300, Error, 0.026432
Epoch, 3301, Error, 0.026348
Epoch, 3302, Error, 0.026206
Epoch, 3303, Error, 0.026130
Epoch, 3304, Error, 0.026003
Epoch, 3305, Error, 0.025934
Epoch, 3306, Error, 0.025819
Epoch, 3307, Error, 0.025757
Epoch, 3308, Error, 0.025654
Epoch, 3309, Error, 0.025598
Epoch, 3310, Error, 0.025505
Epoch, 3311, Error, 0.025454
Epoch, 3312, Error, 0.025371
Epoch, 3313, Error, 0.025324
Epoch, 3314, Error, 0.025249
Epoch, 3315, Error, 0.025207
Epoch, 3316, Error, 0.025140
Epoch, 3317, Error, 0.025101
Epoch, 3318, Error, 0.025040
Epoch, 3319, Error, 0.025005
Epoch, 3320, Error, 0.024950
Epoch, 3321, Error, 0.024919
Epoch, 3322, Error, 0.024869
Epoch, 3323, Error, 0.024840
Epoch, 3324, Error, 0.024795
Epoch, 3325, Error, 0.024769
Epoch, 3326, Error, 0.024728
Epoch, 3327, Error, 0.024704
Epoch, 3328, Error, 0.024667
Epoch, 3329, Error, 0.024646
Epoch, 3330, Error, 0.024612
Epoch, 3331, Error, 0.024592
Epoch, 3332, Error, 0.024561
Epoch, 3333, Error, 0.024544
Epoch, 3334, Error, 0.024515
Epoch, 3335, Error, 0.024499
Epoch, 3336, Error, 0.024474
Epoch, 3337, Error, 0.024459
Epoch, 3338, Error, 0.024436
Epoch, 3339, Error, 0.024423
Epoch, 3340, Error, 0.024401
Epoch, 3341, Error, 0.024389
Epoch, 3342, Error, 0.024370
Epoch, 3343, Error, 0.024359
Epoch, 3344, Error, 0.024341
Epoch, 3345, Error, 0.024331
Epoch, 3346, Error, 0.024315
Epoch, 3347, Error, 0.024306
Epoch, 3348, Error, 0.024291
Epoch, 3349, Error, 0.024284
Epoch, 3350, Error, 0.024270
Epoch, 3351, Error, 0.024263
Epoch, 3352, Error, 0.024250
Epoch, 3353, Error, 0.024244
Epoch, 3354, Error, 0.024233
Epoch, 3355, Error, 0.024227
Epoch, 3356, Error, 0.024217
Epoch, 3357, Error, 0.024212
Epoch, 3358, Error, 0.024203
Epoch, 3359, Error, 0.024199
Epoch, 3360, Error, 0.024190
Epoch, 3361, Error, 0.024187
Epoch, 3362, Error, 0.024179
Epoch, 3363, Error, 0.024177
Epoch, 3364, Error, 0.024169
Epoch, 3365, Error, 0.024167
Epoch, 3366, Error, 0.024161
Epoch, 3367, Error, 0.024160
Epoch, 3368, Error, 0.024154
Epoch, 3369, Error, 0.024153
Epoch, 3370, Error, 0.024148
Epoch, 3371, Error, 0.024148
Epoch, 3372, Error, 0.024143
Epoch, 3373, Error, 0.024144
Epoch, 3374, Error, 0.024140
Epoch, 3375, Error, 0.024141
Epoch, 3376, Error, 0.024138
Epoch, 3377, Error, 0.024140
Epoch, 3378, Error, 0.024137
Epoch, 3379, Error, 0.024139
Epoch, 3380, Error, 0.024137
Epoch, 3381, Error, 0.024140
Epoch, 3382, Error, 0.024139
Epoch, 3383, Error, 0.024142
Epoch, 3384, Error, 0.024141
Epoch, 3385, Error, 0.024146
Epoch, 3386, Error, 0.024145
Epoch, 3387, Error, 0.024151
Epoch, 3388, Error, 0.024151
Epoch, 3389, Error, 0.024157
Epoch, 3390, Error, 0.024158
Epoch, 3391, Error, 0.024164
Epoch, 3392, Error, 0.024166
Epoch, 3393, Error, 0.024173
Epoch, 3394, Error, 0.024176
Epoch, 3395, Error, 0.024184
Epoch, 3396, Error, 0.024187
Epoch, 3397, Error, 0.024196
Epoch, 3398, Error, 0.024200
Epoch, 3399, Error, 0.024210
Epoch, 3400, Error, 0.024215
Epoch, 3401, Error, 0.024227
Epoch, 3402, Error, 0.024232
Epoch, 3403, Error, 0.024245
Epoch, 3404, Error, 0.024251
Epoch, 3405, Error, 0.024265
Epoch, 3406, Error, 0.024272
Epoch, 3407, Error, 0.024288
Epoch, 3408, Error, 0.024296
Epoch, 3409, Error, 0.024313
Epoch, 3410, Error, 0.024322
Epoch, 3411, Error, 0.024341
Epoch, 3412, Error, 0.024352
Epoch, 3413, Error, 0.024372
Epoch, 3414, Error, 0.024384
Epoch, 3415, Error, 0.024407
Epoch, 3416, Error, 0.024420
Epoch, 3417, Error, 0.024445
Epoch, 3418, Error, 0.024460
Epoch, 3419, Error, 0.024487
Epoch, 3420, Error, 0.024504
Epoch, 3421, Error, 0.024534
Epoch, 3422, Error, 0.024552
Epoch, 3423, Error, 0.024585
Epoch, 3424, Error, 0.024606
Epoch, 3425, Error, 0.024642
Epoch, 3426, Error, 0.024665
Epoch, 3427, Error, 0.024705
Epoch, 3428, Error, 0.024730
Epoch, 3429, Error, 0.024774
Epoch, 3430, Error, 0.024802
Epoch, 3431, Error, 0.024850
Epoch, 3432, Error, 0.024881
Epoch, 3433, Error, 0.024934
Epoch, 3434, Error, 0.024968
Epoch, 3435, Error, 0.025027
Epoch, 3436, Error, 0.025064
Epoch, 3437, Error, 0.025129
Epoch, 3438, Error, 0.025169
Epoch, 3439, Error, 0.025242
Epoch, 3440, Error, 0.025286
Epoch, 3441, Error, 0.025366
Epoch, 3442, Error, 0.025414
Epoch, 3443, Error, 0.025502
Epoch, 3444, Error, 0.025555
Epoch, 3445, Error, 0.025653
Epoch, 3446, Error, 0.025711
Epoch, 3447, Error, 0.025818
Epoch, 3448, Error, 0.025882
Epoch, 3449, Error, 0.026001
Epoch, 3450, Error, 0.026070
Epoch, 3451, Error, 0.026201
Epoch, 3452, Error, 0.026276
Epoch, 3453, Error, 0.026421
Epoch, 3454, Error, 0.026502
Epoch, 3455, Error, 0.026663
Epoch, 3456, Error, 0.026750
Epoch, 3457, Error, 0.026927
Epoch, 3458, Error, 0.027021
Epoch, 3459, Error, 0.027216
Epoch, 3460, Error, 0.027317
Epoch, 3461, Error, 0.027532
Epoch, 3462, Error, 0.027639
Epoch, 3463, Error, 0.027875
Epoch, 3464, Error, 0.027989
Epoch, 3465, Error, 0.028248
Epoch, 3466, Error, 0.028367
Epoch, 3467, Error, 0.028650
Epoch, 3468, Error, 0.028776
Epoch, 3469, Error, 0.029084
Epoch, 3470, Error, 0.029214
Epoch, 3471, Error, 0.029549
Epoch, 3472, Error, 0.029682
Epoch, 3473, Error, 0.030045
Epoch, 3474, Error, 0.030179
Epoch, 3475, Error, 0.030571
Epoch, 3476, Error, 0.030703
Epoch, 3477, Error, 0.031125
Epoch, 3478, Error, 0.031253
Epoch, 3479, Error, 0.031704
Epoch, 3480, Error, 0.031824
Epoch, 3481, Error, 0.032303
Epoch, 3482, Error, 0.032412
Epoch, 3483, Error, 0.032917
Epoch, 3484, Error, 0.033011
Epoch, 3485, Error, 0.033540
Epoch, 3486, Error, 0.033614
Epoch, 3487, Error, 0.034163
Epoch, 3488, Error, 0.034211
Epoch, 3489, Error, 0.034778
Epoch, 3490, Error, 0.034795
Epoch, 3491, Error, 0.035373
Epoch, 3492, Error, 0.035355
Epoch, 3493, Error, 0.035938
Epoch, 3494, Error, 0.035879
Epoch, 3495, Error, 0.036462
Epoch, 3496, Error, 0.036359
Epoch, 3497, Error, 0.036934
Epoch, 3498, Error, 0.036782
Epoch, 3499, Error, 0.037343
Epoch, 3500, Error, 0.037140
Epoch, 3501, Error, 0.037680
Epoch, 3502, Error, 0.037425
Epoch, 3503, Error, 0.037937
Epoch, 3504, Error, 0.037630
Epoch, 3505, Error, 0.038108
Epoch, 3506, Error, 0.037750
Epoch, 3507, Error, 0.038190
Epoch, 3508, Error, 0.037785
Epoch, 3509, Error, 0.038182
Epoch, 3510, Error, 0.037733
Epoch, 3511, Error, 0.038085
Epoch, 3512, Error, 0.037598
Epoch, 3513, Error, 0.037903
Epoch, 3514, Error, 0.037385
Epoch, 3515, Error, 0.037643
Epoch, 3516, Error, 0.037100
Epoch, 3517, Error, 0.037312
Epoch, 3518, Error, 0.036751
Epoch, 3519, Error, 0.036919
Epoch, 3520, Error, 0.036347
Epoch, 3521, Error, 0.036474
Epoch, 3522, Error, 0.035897
Epoch, 3523, Error, 0.035986
Epoch, 3524, Error, 0.035412
Epoch, 3525, Error, 0.035467
Epoch, 3526, Error, 0.034901
Epoch, 3527, Error, 0.034926
Epoch, 3528, Error, 0.034373
Epoch, 3529, Error, 0.034372
Epoch, 3530, Error, 0.033835
Epoch, 3531, Error, 0.033812
Epoch, 3532, Error, 0.033296
Epoch, 3533, Error, 0.033255
Epoch, 3534, Error, 0.032761
Epoch, 3535, Error, 0.032706
Epoch, 3536, Error, 0.032237
Epoch, 3537, Error, 0.032170
Epoch, 3538, Error, 0.031726
Epoch, 3539, Error, 0.031651
Epoch, 3540, Error, 0.031233
Epoch, 3541, Error, 0.031152
Epoch, 3542, Error, 0.030761
Epoch, 3543, Error, 0.030676
Epoch, 3544, Error, 0.030311
Epoch, 3545, Error, 0.030224
Epoch, 3546, Error, 0.029884
Epoch, 3547, Error, 0.029797
Epoch, 3548, Error, 0.029481
Epoch, 3549, Error, 0.029394
Epoch, 3550, Error, 0.029102
Epoch, 3551, Error, 0.029017
Epoch, 3552, Error, 0.028746
Epoch, 3553, Error, 0.028664
Epoch, 3554, Error, 0.028414
Epoch, 3555, Error, 0.028335
Epoch, 3556, Error, 0.028105
Epoch, 3557, Error, 0.028029
Epoch, 3558, Error, 0.027817
Epoch, 3559, Error, 0.027745
Epoch, 3560, Error, 0.027550
Epoch, 3561, Error, 0.027482
Epoch, 3562, Error, 0.027302
Epoch, 3563, Error, 0.027238
Epoch, 3564, Error, 0.027073
Epoch, 3565, Error, 0.027013
Epoch, 3566, Error, 0.026861
Epoch, 3567, Error, 0.026804
Epoch, 3568, Error, 0.026665
Epoch, 3569, Error, 0.026612
Epoch, 3570, Error, 0.026484
Epoch, 3571, Error, 0.026435
Epoch, 3572, Error, 0.026317
Epoch, 3573, Error, 0.026272
Epoch, 3574, Error, 0.026163
Epoch, 3575, Error, 0.026121
Epoch, 3576, Error, 0.026022
Epoch, 3577, Error, 0.025983
Epoch, 3578, Error, 0.025891
Epoch, 3579, Error, 0.025855
Epoch, 3580, Error, 0.025771
Epoch, 3581, Error, 0.025738
Epoch, 3582, Error, 0.025660
Epoch, 3583, Error, 0.025630
Epoch, 3584, Error, 0.025558
Epoch, 3585, Error, 0.025531
Epoch, 3586, Error, 0.025464
Epoch, 3587, Error, 0.025439
Epoch, 3588, Error, 0.025378
Epoch, 3589, Error, 0.025355
Epoch, 3590, Error, 0.025299
Epoch, 3591, Error, 0.025278
Epoch, 3592, Error, 0.025226
Epoch, 3593, Error, 0.025207
Epoch, 3594, Error, 0.025159
Epoch, 3595, Error, 0.025142
Epoch, 3596, Error, 0.025097
Epoch, 3597, Error, 0.025082
Epoch, 3598, Error, 0.025041
Epoch, 3599, Error, 0.025028
Epoch, 3600, Error, 0.024989
Epoch, 3601, Error, 0.024978
Epoch, 3602, Error, 0.024942
Epoch, 3603, Error, 0.024932
Epoch, 3604, Error, 0.024899
Epoch, 3605, Error, 0.024891
Epoch, 3606, Error, 0.024860
Epoch, 3607, Error, 0.024853
Epoch, 3608, Error, 0.024825
Epoch, 3609, Error, 0.024818
Epoch, 3610, Error, 0.024792
Epoch, 3611, Error, 0.024788
Epoch, 3612, Error, 0.024764
Epoch, 3613, Error, 0.024760
Epoch, 3614, Error, 0.024738
Epoch, 3615, Error, 0.024735
Epoch, 3616, Error, 0.024715
Epoch, 3617, Error, 0.024713
Epoch, 3618, Error, 0.024694
Epoch, 3619, Error, 0.024694
Epoch, 3620, Error, 0.024677
Epoch, 3621, Error, 0.024678
Epoch, 3622, Error, 0.024662
Epoch, 3623, Error, 0.024664
Epoch, 3624, Error, 0.024649
Epoch, 3625, Error, 0.024652
Epoch, 3626, Error, 0.024639
Epoch, 3627, Error, 0.024643
Epoch, 3628, Error, 0.024631
Epoch, 3629, Error, 0.024636
Epoch, 3630, Error, 0.024626
Epoch, 3631, Error, 0.024632
Epoch, 3632, Error, 0.024622
Epoch, 3633, Error, 0.024630
Epoch, 3634, Error, 0.024621
Epoch, 3635, Error, 0.024630
Epoch, 3636, Error, 0.024622
Epoch, 3637, Error, 0.024632
Epoch, 3638, Error, 0.024626
Epoch, 3639, Error, 0.024637
Epoch, 3640, Error, 0.024632
Epoch, 3641, Error, 0.024644
Epoch, 3642, Error, 0.024640
Epoch, 3643, Error, 0.024653
Epoch, 3644, Error, 0.024650
Epoch, 3645, Error, 0.024665
Epoch, 3646, Error, 0.024663
Epoch, 3647, Error, 0.024680
Epoch, 3648, Error, 0.024679
Epoch, 3649, Error, 0.024697
Epoch, 3650, Error, 0.024697
Epoch, 3651, Error, 0.024717
Epoch, 3652, Error, 0.024718
Epoch, 3653, Error, 0.024739
Epoch, 3654, Error, 0.024742
Epoch, 3655, Error, 0.024765
Epoch, 3656, Error, 0.024769
Epoch, 3657, Error, 0.024794
Epoch, 3658, Error, 0.024798
Epoch, 3659, Error, 0.024826
Epoch, 3660, Error, 0.024832
Epoch, 3661, Error, 0.024861
Epoch, 3662, Error, 0.024869
Epoch, 3663, Error, 0.024900
Epoch, 3664, Error, 0.024909
Epoch, 3665, Error, 0.024944
Epoch, 3666, Error, 0.024954
Epoch, 3667, Error, 0.024991
Epoch, 3668, Error, 0.025003
Epoch, 3669, Error, 0.025043
Epoch, 3670, Error, 0.025056
Epoch, 3671, Error, 0.025099
Epoch, 3672, Error, 0.025115
Epoch, 3673, Error, 0.025161
Epoch, 3674, Error, 0.025178
Epoch, 3675, Error, 0.025228
Epoch, 3676, Error, 0.025247
Epoch, 3677, Error, 0.025301
Epoch, 3678, Error, 0.025322
Epoch, 3679, Error, 0.025381
Epoch, 3680, Error, 0.025404
Epoch, 3681, Error, 0.025467
Epoch, 3682, Error, 0.025492
Epoch, 3683, Error, 0.025560
Epoch, 3684, Error, 0.025587
Epoch, 3685, Error, 0.025661
Epoch, 3686, Error, 0.025690
Epoch, 3687, Error, 0.025770
Epoch, 3688, Error, 0.025802
Epoch, 3689, Error, 0.025887
Epoch, 3690, Error, 0.025922
Epoch, 3691, Error, 0.026014
Epoch, 3692, Error, 0.026051
Epoch, 3693, Error, 0.026151
Epoch, 3694, Error, 0.026191
Epoch, 3695, Error, 0.026298
Epoch, 3696, Error, 0.026341
Epoch, 3697, Error, 0.026457
Epoch, 3698, Error, 0.026502
Epoch, 3699, Error, 0.026627
Epoch, 3700, Error, 0.026674
Epoch, 3701, Error, 0.026809
Epoch, 3702, Error, 0.026859
Epoch, 3703, Error, 0.027004
Epoch, 3704, Error, 0.027056
Epoch, 3705, Error, 0.027212
Epoch, 3706, Error, 0.027266
Epoch, 3707, Error, 0.027434
Epoch, 3708, Error, 0.027490
Epoch, 3709, Error, 0.027669
Epoch, 3710, Error, 0.027727
Epoch, 3711, Error, 0.027919
Epoch, 3712, Error, 0.027978
Epoch, 3713, Error, 0.028183
Epoch, 3714, Error, 0.028243
Epoch, 3715, Error, 0.028461
Epoch, 3716, Error, 0.028521
Epoch, 3717, Error, 0.028753
Epoch, 3718, Error, 0.028812
Epoch, 3719, Error, 0.029059
Epoch, 3720, Error, 0.029116
Epoch, 3721, Error, 0.029376
Epoch, 3722, Error, 0.029430
Epoch, 3723, Error, 0.029705
Epoch, 3724, Error, 0.029755
Epoch, 3725, Error, 0.030043
Epoch, 3726, Error, 0.030088
Epoch, 3727, Error, 0.030389
Epoch, 3728, Error, 0.030426
Epoch, 3729, Error, 0.030740
Epoch, 3730, Error, 0.030769
Epoch, 3731, Error, 0.031094
Epoch, 3732, Error, 0.031113
Epoch, 3733, Error, 0.031448
Epoch, 3734, Error, 0.031454
Epoch, 3735, Error, 0.031798
Epoch, 3736, Error, 0.031790
Epoch, 3737, Error, 0.032141
Epoch, 3738, Error, 0.032116
Epoch, 3739, Error, 0.032472
Epoch, 3740, Error, 0.032430
Epoch, 3741, Error, 0.032788
Epoch, 3742, Error, 0.032726
Epoch, 3743, Error, 0.033084
Epoch, 3744, Error, 0.033001
Epoch, 3745, Error, 0.033357
Epoch, 3746, Error, 0.033251
Epoch, 3747, Error, 0.033602
Epoch, 3748, Error, 0.033472
Epoch, 3749, Error, 0.033815
Epoch, 3750, Error, 0.033661
Epoch, 3751, Error, 0.033994
Epoch, 3752, Error, 0.033815
Epoch, 3753, Error, 0.034135
Epoch, 3754, Error, 0.033932
Epoch, 3755, Error, 0.034236
Epoch, 3756, Error, 0.034010
Epoch, 3757, Error, 0.034297
Epoch, 3758, Error, 0.034048
Epoch, 3759, Error, 0.034317
Epoch, 3760, Error, 0.034047
Epoch, 3761, Error, 0.034294
Epoch, 3762, Error, 0.034005
Epoch, 3763, Error, 0.034232
Epoch, 3764, Error, 0.033926
Epoch, 3765, Error, 0.034130
Epoch, 3766, Error, 0.033809
Epoch, 3767, Error, 0.033992
