Epoch, 2753, Error, 0.007119
Epoch, 2754, Error, 0.007116
Epoch, 2755, Error, 0.007112
Epoch, 2756, Error, 0.007108
Epoch, 2757, Error, 0.007105
Epoch, 2758, Error, 0.007101
Epoch, 2759, Error, 0.007098
Epoch, 2760, Error, 0.007094
Epoch, 2761, Error, 0.007091
Epoch, 2762, Error, 0.007087
Epoch, 2763, Error, 0.007084
Epoch, 2764, Error, 0.007080
Epoch, 2765, Error, 0.007077
Epoch, 2766, Error, 0.007073
Epoch, 2767, Error, 0.007070
Epoch, 2768, Error, 0.007066
Epoch, 2769, Error, 0.007063
Epoch, 2770, Error, 0.007059
Epoch, 2771, Error, 0.007056
Epoch, 2772, Error, 0.007052
Epoch, 2773, Error, 0.007049
Epoch, 2774, Error, 0.007045
Epoch, 2775, Error, 0.007042
Epoch, 2776, Error, 0.007038
Epoch, 2777, Error, 0.007035
Epoch, 2778, Error, 0.007031
Epoch, 2779, Error, 0.007028
Epoch, 2780, Error, 0.007024
Epoch, 2781, Error, 0.007021
Epoch, 2782, Error, 0.007017
Epoch, 2783, Error, 0.007014
Epoch, 2784, Error, 0.007010
Epoch, 2785, Error, 0.007007
Epoch, 2786, Error, 0.007004
Epoch, 2787, Error, 0.007000
Epoch, 2788, Error, 0.006997
Epoch, 2789, Error, 0.006993
Epoch, 2790, Error, 0.006990
Epoch, 2791, Error, 0.006986
Epoch, 2792, Error, 0.006983
Epoch, 2793, Error, 0.006980
Epoch, 2794, Error, 0.006976
Epoch, 2795, Error, 0.006973
Epoch, 2796, Error, 0.006969
Epoch, 2797, Error, 0.006966
Epoch, 2798, Error, 0.006962
Epoch, 2799, Error, 0.006959
Epoch, 2800, Error, 0.006956
Epoch, 2801, Error, 0.006952
Epoch, 2802, Error, 0.006949
Epoch, 2803, Error, 0.006945
Epoch, 2804, Error, 0.006942
Epoch, 2805, Error, 0.006939
Epoch, 2806, Error, 0.006935
Epoch, 2807, Error, 0.006932
Epoch, 2808, Error, 0.006929
Epoch, 2809, Error, 0.006925
Epoch, 2810, Error, 0.006922
Epoch, 2811, Error, 0.006918
Epoch, 2812, Error, 0.006915
Epoch, 2813, Error, 0.006912
Epoch, 2814, Error, 0.006908
Epoch, 2815, Error, 0.006905
Epoch, 2816, Error, 0.006902
Epoch, 2817, Error, 0.006898
Epoch, 2818, Error, 0.006895
Epoch, 2819, Error, 0.006892
Epoch, 2820, Error, 0.006888
Epoch, 2821, Error, 0.006885
Epoch, 2822, Error, 0.006882
Epoch, 2823, Error, 0.006878
Epoch, 2824, Error, 0.006875
Epoch, 2825, Error, 0.006872
Epoch, 2826, Error, 0.006868
Epoch, 2827, Error, 0.006865
Epoch, 2828, Error, 0.006862
Epoch, 2829, Error, 0.006858
Epoch, 2830, Error, 0.006855
Epoch, 2831, Error, 0.006852
Epoch, 2832, Error, 0.006848
Epoch, 2833, Error, 0.006845
Epoch, 2834, Error, 0.006842
Epoch, 2835, Error, 0.006838
Epoch, 2836, Error, 0.006835
Epoch, 2837, Error, 0.006832
Epoch, 2838, Error, 0.006829
Epoch, 2839, Error, 0.006825
Epoch, 2840, Error, 0.006822
Epoch, 2841, Error, 0.006819
Epoch, 2842, Error, 0.006815
Epoch, 2843, Error, 0.006812
Epoch, 2844, Error, 0.006809
Epoch, 2845, Error, 0.006806
Epoch, 2846, Error, 0.006802
Epoch, 2847, Error, 0.006799
Epoch, 2848, Error, 0.006796
Epoch, 2849, Error, 0.006793
Epoch, 2850, Error, 0.006789
Epoch, 2851, Error, 0.006786
Epoch, 2852, Error, 0.006783
Epoch, 2853, Error, 0.006780
Epoch, 2854, Error, 0.006776
Epoch, 2855, Error, 0.006773
Epoch, 2856, Error, 0.006770
Epoch, 2857, Error, 0.006767
Epoch, 2858, Error, 0.006763
Epoch, 2859, Error, 0.006760
Epoch, 2860, Error, 0.006757
Epoch, 2861, Error, 0.006754
Epoch, 2862, Error, 0.006751
Epoch, 2863, Error, 0.006747
Epoch, 2864, Error, 0.006744
Epoch, 2865, Error, 0.006741
Epoch, 2866, Error, 0.006738
Epoch, 2867, Error, 0.006735
Epoch, 2868, Error, 0.006731
Epoch, 2869, Error, 0.006728
Epoch, 2870, Error, 0.006725
Epoch, 2871, Error, 0.006722
Epoch, 2872, Error, 0.006719
Epoch, 2873, Error, 0.006715
Epoch, 2874, Error, 0.006712
Epoch, 2875, Error, 0.006709
Epoch, 2876, Error, 0.006706
Epoch, 2877, Error, 0.006703
Epoch, 2878, Error, 0.006700
Epoch, 2879, Error, 0.006696
Epoch, 2880, Error, 0.006693
Epoch, 2881, Error, 0.006690
Epoch, 2882, Error, 0.006687
Epoch, 2883, Error, 0.006684
Epoch, 2884, Error, 0.006681
Epoch, 2885, Error, 0.006677
Epoch, 2886, Error, 0.006674
Epoch, 2887, Error, 0.006671
Epoch, 2888, Error, 0.006668
Epoch, 2889, Error, 0.006665
Epoch, 2890, Error, 0.006662
Epoch, 2891, Error, 0.006659
Epoch, 2892, Error, 0.006655
Epoch, 2893, Error, 0.006652
Epoch, 2894, Error, 0.006649
Epoch, 2895, Error, 0.006646
Epoch, 2896, Error, 0.006643
Epoch, 2897, Error, 0.006640
Epoch, 2898, Error, 0.006637
Epoch, 2899, Error, 0.006634
Epoch, 2900, Error, 0.006630
Epoch, 2901, Error, 0.006627
Epoch, 2902, Error, 0.006624
Epoch, 2903, Error, 0.006621
Epoch, 2904, Error, 0.006618
Epoch, 2905, Error, 0.006615
Epoch, 2906, Error, 0.006612
Epoch, 2907, Error, 0.006609
Epoch, 2908, Error, 0.006606
Epoch, 2909, Error, 0.006603
Epoch, 2910, Error, 0.006600
Epoch, 2911, Error, 0.006596
Epoch, 2912, Error, 0.006593
Epoch, 2913, Error, 0.006590
Epoch, 2914, Error, 0.006587
Epoch, 2915, Error, 0.006584
Epoch, 2916, Error, 0.006581
Epoch, 2917, Error, 0.006578
Epoch, 2918, Error, 0.006575
Epoch, 2919, Error, 0.006572
Epoch, 2920, Error, 0.006569
Epoch, 2921, Error, 0.006566
Epoch, 2922, Error, 0.006563
Epoch, 2923, Error, 0.006560
Epoch, 2924, Error, 0.006557
Epoch, 2925, Error, 0.006554
Epoch, 2926, Error, 0.006551
Epoch, 2927, Error, 0.006548
Epoch, 2928, Error, 0.006545
Epoch, 2929, Error, 0.006542
Epoch, 2930, Error, 0.006538
Epoch, 2931, Error, 0.006535
Epoch, 2932, Error, 0.006532
Epoch, 2933, Error, 0.006529
Epoch, 2934, Error, 0.006526
Epoch, 2935, Error, 0.006523
Epoch, 2936, Error, 0.006520
Epoch, 2937, Error, 0.006517
Epoch, 2938, Error, 0.006514
Epoch, 2939, Error, 0.006511
Epoch, 2940, Error, 0.006508
Epoch, 2941, Error, 0.006505
Epoch, 2942, Error, 0.006502
Epoch, 2943, Error, 0.006499
Epoch, 2944, Error, 0.006496
Epoch, 2945, Error, 0.006493
Epoch, 2946, Error, 0.006490
Epoch, 2947, Error, 0.006487
Epoch, 2948, Error, 0.006484
Epoch, 2949, Error, 0.006481
Epoch, 2950, Error, 0.006478
Epoch, 2951, Error, 0.006476
Epoch, 2952, Error, 0.006473
Epoch, 2953, Error, 0.006470
Epoch, 2954, Error, 0.006467
Epoch, 2955, Error, 0.006464
Epoch, 2956, Error, 0.006461
Epoch, 2957, Error, 0.006458
Epoch, 2958, Error, 0.006455
Epoch, 2959, Error, 0.006452
Epoch, 2960, Error, 0.006449
Epoch, 2961, Error, 0.006446
Epoch, 2962, Error, 0.006443
Epoch, 2963, Error, 0.006440
Epoch, 2964, Error, 0.006437
Epoch, 2965, Error, 0.006434
Epoch, 2966, Error, 0.006431
Epoch, 2967, Error, 0.006428
Epoch, 2968, Error, 0.006425
Epoch, 2969, Error, 0.006422
Epoch, 2970, Error, 0.006420
Epoch, 2971, Error, 0.006417
Epoch, 2972, Error, 0.006414
Epoch, 2973, Error, 0.006411
Epoch, 2974, Error, 0.006408
Epoch, 2975, Error, 0.006405
Epoch, 2976, Error, 0.006402
Epoch, 2977, Error, 0.006399
Epoch, 2978, Error, 0.006396
Epoch, 2979, Error, 0.006393
Epoch, 2980, Error, 0.006390
Epoch, 2981, Error, 0.006388
Epoch, 2982, Error, 0.006385
Epoch, 2983, Error, 0.006382
Epoch, 2984, Error, 0.006379
Epoch, 2985, Error, 0.006376
Epoch, 2986, Error, 0.006373
Epoch, 2987, Error, 0.006370
Epoch, 2988, Error, 0.006367
Epoch, 2989, Error, 0.006364
Epoch, 2990, Error, 0.006362
Epoch, 2991, Error, 0.006359
Epoch, 2992, Error, 0.006356
Epoch, 2993, Error, 0.006353
Epoch, 2994, Error, 0.006350
Epoch, 2995, Error, 0.006347
Epoch, 2996, Error, 0.006344
Epoch, 2997, Error, 0.006342
Epoch, 2998, Error, 0.006339
Epoch, 2999, Error, 0.006336
Epoch, 3000, Error, 0.006333
Epoch, 3001, Error, 0.006330
Epoch, 3002, Error, 0.006327
Epoch, 3003, Error, 0.006324
Epoch, 3004, Error, 0.006322
Epoch, 3005, Error, 0.006319
Epoch, 3006, Error, 0.006316
Epoch, 3007, Error, 0.006313
Epoch, 3008, Error, 0.006310
Epoch, 3009, Error, 0.006307
Epoch, 3010, Error, 0.006305
Epoch, 3011, Error, 0.006302
Epoch, 3012, Error, 0.006299
Epoch, 3013, Error, 0.006296
Epoch, 3014, Error, 0.006293
Epoch, 3015, Error, 0.006291
Epoch, 3016, Error, 0.006288
Epoch, 3017, Error, 0.006285
Epoch, 3018, Error, 0.006282
Epoch, 3019, Error, 0.006279
Epoch, 3020, Error, 0.006276
Epoch, 3021, Error, 0.006274
Epoch, 3022, Error, 0.006271
Epoch, 3023, Error, 0.006268
Epoch, 3024, Error, 0.006265
Epoch, 3025, Error, 0.006263
Epoch, 3026, Error, 0.006260
Epoch, 3027, Error, 0.006257
Epoch, 3028, Error, 0.006254
Epoch, 3029, Error, 0.006251
Epoch, 3030, Error, 0.006249
Epoch, 3031, Error, 0.006246
Epoch, 3032, Error, 0.006243
Epoch, 3033, Error, 0.006240
Epoch, 3034, Error, 0.006238
Epoch, 3035, Error, 0.006235
Epoch, 3036, Error, 0.006232
Epoch, 3037, Error, 0.006229
Epoch, 3038, Error, 0.006226
Epoch, 3039, Error, 0.006224
Epoch, 3040, Error, 0.006221
Epoch, 3041, Error, 0.006218
Epoch, 3042, Error, 0.006215
Epoch, 3043, Error, 0.006213
Epoch, 3044, Error, 0.006210
Epoch, 3045, Error, 0.006207
Epoch, 3046, Error, 0.006204
Epoch, 3047, Error, 0.006202
Epoch, 3048, Error, 0.006199
Epoch, 3049, Error, 0.006196
Epoch, 3050, Error, 0.006194
Epoch, 3051, Error, 0.006191
Epoch, 3052, Error, 0.006188
Epoch, 3053, Error, 0.006185
Epoch, 3054, Error, 0.006183
Epoch, 3055, Error, 0.006180
Epoch, 3056, Error, 0.006177
Epoch, 3057, Error, 0.006174
Epoch, 3058, Error, 0.006172
Epoch, 3059, Error, 0.006169
Epoch, 3060, Error, 0.006166
Epoch, 3061, Error, 0.006164
Epoch, 3062, Error, 0.006161
Epoch, 3063, Error, 0.006158
Epoch, 3064, Error, 0.006156
Epoch, 3065, Error, 0.006153
Epoch, 3066, Error, 0.006150
Epoch, 3067, Error, 0.006147
Epoch, 3068, Error, 0.006145
Epoch, 3069, Error, 0.006142
Epoch, 3070, Error, 0.006139
Epoch, 3071, Error, 0.006137
Epoch, 3072, Error, 0.006134
Epoch, 3073, Error, 0.006131
Epoch, 3074, Error, 0.006129
Epoch, 3075, Error, 0.006126
Epoch, 3076, Error, 0.006123
Epoch, 3077, Error, 0.006121
Epoch, 3078, Error, 0.006118
Epoch, 3079, Error, 0.006115
Epoch, 3080, Error, 0.006113
Epoch, 3081, Error, 0.006110
Epoch, 3082, Error, 0.006107
Epoch, 3083, Error, 0.006105
Epoch, 3084, Error, 0.006102
Epoch, 3085, Error, 0.006099
Epoch, 3086, Error, 0.006097
Epoch, 3087, Error, 0.006094
Epoch, 3088, Error, 0.006091
Epoch, 3089, Error, 0.006089
Epoch, 3090, Error, 0.006086
Epoch, 3091, Error, 0.006083
Epoch, 3092, Error, 0.006081
Epoch, 3093, Error, 0.006078
Epoch, 3094, Error, 0.006076
Epoch, 3095, Error, 0.006073
Epoch, 3096, Error, 0.006070
Epoch, 3097, Error, 0.006068
Epoch, 3098, Error, 0.006065
Epoch, 3099, Error, 0.006062
Epoch, 3100, Error, 0.006060
Epoch, 3101, Error, 0.006057
Epoch, 3102, Error, 0.006055
Epoch, 3103, Error, 0.006052
Epoch, 3104, Error, 0.006049
Epoch, 3105, Error, 0.006047
Epoch, 3106, Error, 0.006044
Epoch, 3107, Error, 0.006042
Epoch, 3108, Error, 0.006039
Epoch, 3109, Error, 0.006036
Epoch, 3110, Error, 0.006034
Epoch, 3111, Error, 0.006031
Epoch, 3112, Error, 0.006029
Epoch, 3113, Error, 0.006026
Epoch, 3114, Error, 0.006023
Epoch, 3115, Error, 0.006021
Epoch, 3116, Error, 0.006018
Epoch, 3117, Error, 0.006016
Epoch, 3118, Error, 0.006013
Epoch, 3119, Error, 0.006010
Epoch, 3120, Error, 0.006008
Epoch, 3121, Error, 0.006005
Epoch, 3122, Error, 0.006003
Epoch, 3123, Error, 0.006000
Epoch, 3124, Error, 0.005998
Epoch, 3125, Error, 0.005995
Epoch, 3126, Error, 0.005992
Epoch, 3127, Error, 0.005990
Epoch, 3128, Error, 0.005987
Epoch, 3129, Error, 0.005985
Epoch, 3130, Error, 0.005982
Epoch, 3131, Error, 0.005980
Epoch, 3132, Error, 0.005977
Epoch, 3133, Error, 0.005975
Epoch, 3134, Error, 0.005972
Epoch, 3135, Error, 0.005969
Epoch, 3136, Error, 0.005967
Epoch, 3137, Error, 0.005964
Epoch, 3138, Error, 0.005962
Epoch, 3139, Error, 0.005959
Epoch, 3140, Error, 0.005957
Epoch, 3141, Error, 0.005954
Epoch, 3142, Error, 0.005952
Epoch, 3143, Error, 0.005949
Epoch, 3144, Error, 0.005947
Epoch, 3145, Error, 0.005944
Epoch, 3146, Error, 0.005942
Epoch, 3147, Error, 0.005939
Epoch, 3148, Error, 0.005936
Epoch, 3149, Error, 0.005934
Epoch, 3150, Error, 0.005931
Epoch, 3151, Error, 0.005929
Epoch, 3152, Error, 0.005926
Epoch, 3153, Error, 0.005924
Epoch, 3154, Error, 0.005921
Epoch, 3155, Error, 0.005919
Epoch, 3156, Error, 0.005916
Epoch, 3157, Error, 0.005914
Epoch, 3158, Error, 0.005911
Epoch, 3159, Error, 0.005909
Epoch, 3160, Error, 0.005906
Epoch, 3161, Error, 0.005904
Epoch, 3162, Error, 0.005901
Epoch, 3163, Error, 0.005899
Epoch, 3164, Error, 0.005896
Epoch, 3165, Error, 0.005894
Epoch, 3166, Error, 0.005891
Epoch, 3167, Error, 0.005889
Epoch, 3168, Error, 0.005887
Epoch, 3169, Error, 0.005884
Epoch, 3170, Error, 0.005882
Epoch, 3171, Error, 0.005879
Epoch, 3172, Error, 0.005877
Epoch, 3173, Error, 0.005874
Epoch, 3174, Error, 0.005872
Epoch, 3175, Error, 0.005869
Epoch, 3176, Error, 0.005867
Epoch, 3177, Error, 0.005864
Epoch, 3178, Error, 0.005862
Epoch, 3179, Error, 0.005859
Epoch, 3180, Error, 0.005857
Epoch, 3181, Error, 0.005854
Epoch, 3182, Error, 0.005852
Epoch, 3183, Error, 0.005850
Epoch, 3184, Error, 0.005847
Epoch, 3185, Error, 0.005845
Epoch, 3186, Error, 0.005842
Epoch, 3187, Error, 0.005840
Epoch, 3188, Error, 0.005837
Epoch, 3189, Error, 0.005835
Epoch, 3190, Error, 0.005832
Epoch, 3191, Error, 0.005830
Epoch, 3192, Error, 0.005828
Epoch, 3193, Error, 0.005825
Epoch, 3194, Error, 0.005823
Epoch, 3195, Error, 0.005820
Epoch, 3196, Error, 0.005818
Epoch, 3197, Error, 0.005815
Epoch, 3198, Error, 0.005813
Epoch, 3199, Error, 0.005811
Epoch, 3200, Error, 0.005808
Epoch, 3201, Error, 0.005806
Epoch, 3202, Error, 0.005803
Epoch, 3203, Error, 0.005801
Epoch, 3204, Error, 0.005799
Epoch, 3205, Error, 0.005796
Epoch, 3206, Error, 0.005794
Epoch, 3207, Error, 0.005791
Epoch, 3208, Error, 0.005789
Epoch, 3209, Error, 0.005787
Epoch, 3210, Error, 0.005784
Epoch, 3211, Error, 0.005782
Epoch, 3212, Error, 0.005779
Epoch, 3213, Error, 0.005777
Epoch, 3214, Error, 0.005775
Epoch, 3215, Error, 0.005772
Epoch, 3216, Error, 0.005770
Epoch, 3217, Error, 0.005767
Epoch, 3218, Error, 0.005765
Epoch, 3219, Error, 0.005763
Epoch, 3220, Error, 0.005760
Epoch, 3221, Error, 0.005758
Epoch, 3222, Error, 0.005755
Epoch, 3223, Error, 0.005753
Epoch, 3224, Error, 0.005751
Epoch, 3225, Error, 0.005748
Epoch, 3226, Error, 0.005746
Epoch, 3227, Error, 0.005744
Epoch, 3228, Error, 0.005741
Epoch, 3229, Error, 0.005739
Epoch, 3230, Error, 0.005737
Epoch, 3231, Error, 0.005734
Epoch, 3232, Error, 0.005732
Epoch, 3233, Error, 0.005729
Epoch, 3234, Error, 0.005727
Epoch, 3235, Error, 0.005725
Epoch, 3236, Error, 0.005722
Epoch, 3237, Error, 0.005720
Epoch, 3238, Error, 0.005718
Epoch, 3239, Error, 0.005715
Epoch, 3240, Error, 0.005713
Epoch, 3241, Error, 0.005711
Epoch, 3242, Error, 0.005708
Epoch, 3243, Error, 0.005706
Epoch, 3244, Error, 0.005704
Epoch, 3245, Error, 0.005701
Epoch, 3246, Error, 0.005699
Epoch, 3247, Error, 0.005697
Epoch, 3248, Error, 0.005694
Epoch, 3249, Error, 0.005692
Epoch, 3250, Error, 0.005690
Epoch, 3251, Error, 0.005687
Epoch, 3252, Error, 0.005685
Epoch, 3253, Error, 0.005683
Epoch, 3254, Error, 0.005680
Epoch, 3255, Error, 0.005678
Epoch, 3256, Error, 0.005676
Epoch, 3257, Error, 0.005674
Epoch, 3258, Error, 0.005671
Epoch, 3259, Error, 0.005669
Epoch, 3260, Error, 0.005667
Epoch, 3261, Error, 0.005664
Epoch, 3262, Error, 0.005662
Epoch, 3263, Error, 0.005660
Epoch, 3264, Error, 0.005657
Epoch, 3265, Error, 0.005655
Epoch, 3266, Error, 0.005653
Epoch, 3267, Error, 0.005650
Epoch, 3268, Error, 0.005648
Epoch, 3269, Error, 0.005646
Epoch, 3270, Error, 0.005644
Epoch, 3271, Error, 0.005641
Epoch, 3272, Error, 0.005639
Epoch, 3273, Error, 0.005637
Epoch, 3274, Error, 0.005634
Epoch, 3275, Error, 0.005632
Epoch, 3276, Error, 0.005630
Epoch, 3277, Error, 0.005628
Epoch, 3278, Error, 0.005625
Epoch, 3279, Error, 0.005623
Epoch, 3280, Error, 0.005621
Epoch, 3281, Error, 0.005619
Epoch, 3282, Error, 0.005616
Epoch, 3283, Error, 0.005614
Epoch, 3284, Error, 0.005612
Epoch, 3285, Error, 0.005610
Epoch, 3286, Error, 0.005607
Epoch, 3287, Error, 0.005605
Epoch, 3288, Error, 0.005603
Epoch, 3289, Error, 0.005600
Epoch, 3290, Error, 0.005598
Epoch, 3291, Error, 0.005596
Epoch, 3292, Error, 0.005594
Epoch, 3293, Error, 0.005591
Epoch, 3294, Error, 0.005589
Epoch, 3295, Error, 0.005587
Epoch, 3296, Error, 0.005585
Epoch, 3297, Error, 0.005582
Epoch, 3298, Error, 0.005580
Epoch, 3299, Error, 0.005578
Epoch, 3300, Error, 0.005576
Epoch, 3301, Error, 0.005574
Epoch, 3302, Error, 0.005571
Epoch, 3303, Error, 0.005569
Epoch, 3304, Error, 0.005567
Epoch, 3305, Error, 0.005565
Epoch, 3306, Error, 0.005562
Epoch, 3307, Error, 0.005560
Epoch, 3308, Error, 0.005558
Epoch, 3309, Error, 0.005556
Epoch, 3310, Error, 0.005554
Epoch, 3311, Error, 0.005551
Epoch, 3312, Error, 0.005549
Epoch, 3313, Error, 0.005547
Epoch, 3314, Error, 0.005545
Epoch, 3315, Error, 0.005542
Epoch, 3316, Error, 0.005540
Epoch, 3317, Error, 0.005538
Epoch, 3318, Error, 0.005536
Epoch, 3319, Error, 0.005534
Epoch, 3320, Error, 0.005531
Epoch, 3321, Error, 0.005529
Epoch, 3322, Error, 0.005527
Epoch, 3323, Error, 0.005525
Epoch, 3324, Error, 0.005523
Epoch, 3325, Error, 0.005520
Epoch, 3326, Error, 0.005518
Epoch, 3327, Error, 0.005516
Epoch, 3328, Error, 0.005514
Epoch, 3329, Error, 0.005512
Epoch, 3330, Error, 0.005509
Epoch, 3331, Error, 0.005507
Epoch, 3332, Error, 0.005505
Epoch, 3333, Error, 0.005503
Epoch, 3334, Error, 0.005501
Epoch, 3335, Error, 0.005499
Epoch, 3336, Error, 0.005496
Epoch, 3337, Error, 0.005494
Epoch, 3338, Error, 0.005492
Epoch, 3339, Error, 0.005490
Epoch, 3340, Error, 0.005488
Epoch, 3341, Error, 0.005486
Epoch, 3342, Error, 0.005483
Epoch, 3343, Error, 0.005481
Epoch, 3344, Error, 0.005479
Epoch, 3345, Error, 0.005477
Epoch, 3346, Error, 0.005475
Epoch, 3347, Error, 0.005473
Epoch, 3348, Error, 0.005470
Epoch, 3349, Error, 0.005468
Epoch, 3350, Error, 0.005466
Epoch, 3351, Error, 0.005464
Epoch, 3352, Error, 0.005462
Epoch, 3353, Error, 0.005460
Epoch, 3354, Error, 0.005458
Epoch, 3355, Error, 0.005455
Epoch, 3356, Error, 0.005453
Epoch, 3357, Error, 0.005451
Epoch, 3358, Error, 0.005449
Epoch, 3359, Error, 0.005447
Epoch, 3360, Error, 0.005445
Epoch, 3361, Error, 0.005443
Epoch, 3362, Error, 0.005440
Epoch, 3363, Error, 0.005438
Epoch, 3364, Error, 0.005436
Epoch, 3365, Error, 0.005434
Epoch, 3366, Error, 0.005432
Epoch, 3367, Error, 0.005430
Epoch, 3368, Error, 0.005428
Epoch, 3369, Error, 0.005425
Epoch, 3370, Error, 0.005423
Epoch, 3371, Error, 0.005421
Epoch, 3372, Error, 0.005419
Epoch, 3373, Error, 0.005417
Epoch, 3374, Error, 0.005415
Epoch, 3375, Error, 0.005413
Epoch, 3376, Error, 0.005411
Epoch, 3377, Error, 0.005409
Epoch, 3378, Error, 0.005406
Epoch, 3379, Error, 0.005404
Epoch, 3380, Error, 0.005402
Epoch, 3381, Error, 0.005400
Epoch, 3382, Error, 0.005398
Epoch, 3383, Error, 0.005396
Epoch, 3384, Error, 0.005394
Epoch, 3385, Error, 0.005392
Epoch, 3386, Error, 0.005390
Epoch, 3387, Error, 0.005388
Epoch, 3388, Error, 0.005385
Epoch, 3389, Error, 0.005383
Epoch, 3390, Error, 0.005381
Epoch, 3391, Error, 0.005379
Epoch, 3392, Error, 0.005377
Epoch, 3393, Error, 0.005375
Epoch, 3394, Error, 0.005373
Epoch, 3395, Error, 0.005371
Epoch, 3396, Error, 0.005369
Epoch, 3397, Error, 0.005367
Epoch, 3398, Error, 0.005365
Epoch, 3399, Error, 0.005363
Epoch, 3400, Error, 0.005360
Epoch, 3401, Error, 0.005358
Epoch, 3402, Error, 0.005356
Epoch, 3403, Error, 0.005354
Epoch, 3404, Error, 0.005352
Epoch, 3405, Error, 0.005350
Epoch, 3406, Error, 0.005348
Epoch, 3407, Error, 0.005346
Epoch, 3408, Error, 0.005344
Epoch, 3409, Error, 0.005342
Epoch, 3410, Error, 0.005340
Epoch, 3411, Error, 0.005338
Epoch, 3412, Error, 0.005336
Epoch, 3413, Error, 0.005334
Epoch, 3414, Error, 0.005332
Epoch, 3415, Error, 0.005330
Epoch, 3416, Error, 0.005327
Epoch, 3417, Error, 0.005325
Epoch, 3418, Error, 0.005323
Epoch, 3419, Error, 0.005321
Epoch, 3420, Error, 0.005319
Epoch, 3421, Error, 0.005317
Epoch, 3422, Error, 0.005315
Epoch, 3423, Error, 0.005313
Epoch, 3424, Error, 0.005311
Epoch, 3425, Error, 0.005309
Epoch, 3426, Error, 0.005307
Epoch, 3427, Error, 0.005305
Epoch, 3428, Error, 0.005303
Epoch, 3429, Error, 0.005301
Epoch, 3430, Error, 0.005299
Epoch, 3431, Error, 0.005297
Epoch, 3432, Error, 0.005295
Epoch, 3433, Error, 0.005293
Epoch, 3434, Error, 0.005291
Epoch, 3435, Error, 0.005289
Epoch, 3436, Error, 0.005287
Epoch, 3437, Error, 0.005285
Epoch, 3438, Error, 0.005283
Epoch, 3439, Error, 0.005281
Epoch, 3440, Error, 0.005279
Epoch, 3441, Error, 0.005277
Epoch, 3442, Error, 0.005275
Epoch, 3443, Error, 0.005273
Epoch, 3444, Error, 0.005271
Epoch, 3445, Error, 0.005269
Epoch, 3446, Error, 0.005267
Epoch, 3447, Error, 0.005265
Epoch, 3448, Error, 0.005263
Epoch, 3449, Error, 0.005261
Epoch, 3450, Error, 0.005259
Epoch, 3451, Error, 0.005257
Epoch, 3452, Error, 0.005255
Epoch, 3453, Error, 0.005253
Epoch, 3454, Error, 0.005251
Epoch, 3455, Error, 0.005249
Epoch, 3456, Error, 0.005247
Epoch, 3457, Error, 0.005245
Epoch, 3458, Error, 0.005243
Epoch, 3459, Error, 0.005241
Epoch, 3460, Error, 0.005239
Epoch, 3461, Error, 0.005237
Epoch, 3462, Error, 0.005235
Epoch, 3463, Error, 0.005233
Epoch, 3464, Error, 0.005231
Epoch, 3465, Error, 0.005229
Epoch, 3466, Error, 0.005227
Epoch, 3467, Error, 0.005225
Epoch, 3468, Error, 0.005223
Epoch, 3469, Error, 0.005221
Epoch, 3470, Error, 0.005219
Epoch, 3471, Error, 0.005217
Epoch, 3472, Error, 0.005215
Epoch, 3473, Error, 0.005213
Epoch, 3474, Error, 0.005211
Epoch, 3475, Error, 0.005209
Epoch, 3476, Error, 0.005207
Epoch, 3477, Error, 0.005205
Epoch, 3478, Error, 0.005203
Epoch, 3479, Error, 0.005201
Epoch, 3480, Error, 0.005199
Epoch, 3481, Error, 0.005197
Epoch, 3482, Error, 0.005195
Epoch, 3483, Error, 0.005193
Epoch, 3484, Error, 0.005192
Epoch, 3485, Error, 0.005190
Epoch, 3486, Error, 0.005188
Epoch, 3487, Error, 0.005186
Epoch, 3488, Error, 0.005184
Epoch, 3489, Error, 0.005182
Epoch, 3490, Error, 0.005180
Epoch, 3491, Error, 0.005178
Epoch, 3492, Error, 0.005176
Epoch, 3493, Error, 0.005174
Epoch, 3494, Error, 0.005172
Epoch, 3495, Error, 0.005170
Epoch, 3496, Error, 0.005168
Epoch, 3497, Error, 0.005166
Epoch, 3498, Error, 0.005164
Epoch, 3499, Error, 0.005162
Epoch, 3500, Error, 0.005160
Epoch, 3501, Error, 0.005159
Epoch, 3502, Error, 0.005157
Epoch, 3503, Error, 0.005155
Epoch, 3504, Error, 0.005153
Epoch, 3505, Error, 0.005151
Epoch, 3506, Error, 0.005149
Epoch, 3507, Error, 0.005147
Epoch, 3508, Error, 0.005145
Epoch, 3509, Error, 0.005143
Epoch, 3510, Error, 0.005141
Epoch, 3511, Error, 0.005139
Epoch, 3512, Error, 0.005137
Epoch, 3513, Error, 0.005136
Epoch, 3514, Error, 0.005134
Epoch, 3515, Error, 0.005132
Epoch, 3516, Error, 0.005130
Epoch, 3517, Error, 0.005128
Epoch, 3518, Error, 0.005126
Epoch, 3519, Error, 0.005124
Epoch, 3520, Error, 0.005122
Epoch, 3521, Error, 0.005120
Epoch, 3522, Error, 0.005118
Epoch, 3523, Error, 0.005116
Epoch, 3524, Error, 0.005115
Epoch, 3525, Error, 0.005113
Epoch, 3526, Error, 0.005111
Epoch, 3527, Error, 0.005109
